270.0,0.782333333333,0.133666666667,0.084,0.464666666667,0.428,0.107333333333
280.0,0.785666666667,0.14,0.0743333333333,0.469333333333,0.430666666667,0.1
290.0,0.796,0.122,0.082,0.474333333333,0.41,0.115666666667
300.0,0.806,0.123333333333,0.0706666666667,0.494333333333,0.397,0.108666666667
310.0,0.786666666667,0.134333333333,0.079,0.476333333333,0.426666666667,0.097
320.0,0.802666666667,0.127333333333,0.07,0.48,0.422,0.098
330.0,0.805666666667,0.123,0.0713333333333,0.478,0.428333333333,0.0936666666667
340.0,0.786666666667,0.132,0.0813333333333,0.490666666667,0.404333333333,0.105
350.0,0.796666666667,0.132666666667,0.0706666666667,0.479,0.420666666667,0.100333333333
360.0,0.812,0.115,0.073,0.495666666667,0.401,0.103333333333
370.0,0.819,0.118666666667,0.0623333333333,0.497666666667,0.394,0.108333333333
380.0,0.805333333333,0.129,0.0656666666667,0.501666666667,0.397666666667,0.100666666667
390.0,0.797333333333,0.131,0.0716666666667,0.504,0.415666666667,0.0803333333333
400.0,0.795333333333,0.119333333333,0.0853333333333,0.502,0.413,0.085
410.0,0.794666666667,0.125,0.0803333333333,0.486333333333,0.425,0.0886666666667
420.0,0.809666666667,0.121,0.0693333333333,0.524333333333,0.383666666667,0.092
430.0,0.810333333333,0.115,0.0746666666667,0.497333333333,0.402,0.100666666667
440.0,0.795,0.122333333333,0.0826666666667,0.505666666667,0.401,0.0933333333333
450.0,0.809666666667,0.118,0.0723333333333,0.494666666667,0.41,0.0953333333333
460.0,0.796666666667,0.131666666667,0.0716666666667,0.492666666667,0.405333333333,0.102
470.0,0.800333333333,0.123,0.0766666666667,0.495,0.415666666667,0.0893333333333
480.0,0.798,0.123333333333,0.0786666666667,0.504333333333,0.41,0.0856666666667
490.0,0.811,0.119666666667,0.0693333333333,0.515333333333,0.394333333333,0.0903333333333
500.0,0.799333333333,0.120666666667,0.08,0.517666666667,0.391333333333,0.091
510.0,0.789,0.122666666667,0.0883333333333,0.491,0.406,0.103
520.0,0.816,0.104,0.08,0.509333333333,0.402,0.0886666666667
530.0,0.803,0.123,0.074,0.514,0.383333333333,0.102666666667
540.0,0.788333333333,0.126333333333,0.0853333333333,0.525,0.395666666667,0.0793333333333
550.0,0.797666666667,0.117666666667,0.0846666666667,0.503666666667,0.402666666667,0.0936666666667
560.0,0.791333333333,0.124666666667,0.084,0.515666666667,0.389666666667,0.0946666666667
570.0,0.800333333333,0.119,0.0806666666667,0.523,0.378333333333,0.0986666666667
580.0,0.805,0.112666666667,0.0823333333333,0.504666666667,0.403666666667,0.0916666666667
590.0,0.819,0.112,0.069,0.52,0.386,0.094
600.0,0.813333333333,0.123,0.0636666666667,0.501,0.408666666667,0.0903333333333
610.0,0.812333333333,0.111666666667,0.076,0.518,0.387666666667,0.0943333333333
620.0,0.814666666667,0.117666666667,0.0676666666667,0.512,0.396333333333,0.0916666666667
630.0,0.823666666667,0.107666666667,0.0686666666667,0.509333333333,0.398,0.0926666666667
640.0,0.821,0.105666666667,0.0733333333333,0.522333333333,0.377333333333,0.100333333333
650.0,0.827,0.104333333333,0.0686666666667,0.52,0.391666666667,0.0883333333333
660.0,0.82,0.11,0.07,0.511666666667,0.394,0.0943333333333
670.0,0.819333333333,0.109333333333,0.0713333333333,0.496333333333,0.413333333333,0.0903333333333
680.0,0.842333333333,0.0903333333333,0.0673333333333,0.503,0.402333333333,0.0946666666667
690.0,0.842666666667,0.096,0.0613333333333,0.543,0.372333333333,0.0846666666667
700.0,0.838,0.102666666667,0.0593333333333,0.508333333333,0.395666666667,0.096
710.0,0.824333333333,0.108666666667,0.067,0.529666666667,0.367,0.103333333333
720.0,0.824666666667,0.101666666667,0.0736666666667,0.529,0.378666666667,0.0923333333333
730.0,0.825333333333,0.105,0.0696666666667,0.527,0.386333333333,0.0866666666667
740.0,0.84,0.103666666667,0.0563333333333,0.518,0.380666666667,0.101333333333
750.0,0.835666666667,0.104333333333,0.06,0.513333333333,0.393333333333,0.0933333333333
760.0,0.830333333333,0.106333333333,0.0633333333333,0.526333333333,0.383666666667,0.09
770.0,0.823666666667,0.107333333333,0.069,0.536333333333,0.378666666667,0.085
780.0,0.831,0.113,0.056,0.519333333333,0.383,0.0976666666667
790.0,0.833,0.104333333333,0.0626666666667,0.523,0.390333333333,0.0866666666667
800.0,0.814,0.122666666667,0.0633333333333,0.543,0.362666666667,0.0943333333333
810.0,0.832333333333,0.106,0.0616666666667,0.546333333333,0.364333333333,0.0893333333333
820.0,0.824666666667,0.107,0.0683333333333,0.523333333333,0.391,0.0856666666667
830.0,0.830333333333,0.110333333333,0.0593333333333,0.541333333333,0.372333333333,0.0863333333333
840.0,0.835666666667,0.112,0.0523333333333,0.541333333333,0.362333333333,0.0963333333333
850.0,0.839,0.102333333333,0.0586666666667,0.537666666667,0.382,0.0803333333333
860.0,0.843666666667,0.1,0.0563333333333,0.54,0.366,0.094
870.0,0.839333333333,0.104333333333,0.0563333333333,0.517,0.394333333333,0.0886666666667
880.0,0.827,0.109,0.064,0.529666666667,0.379666666667,0.0906666666667
890.0,0.839,0.101,0.06,0.534666666667,0.366,0.0993333333333
900.0,0.839666666667,0.101,0.0593333333333,0.538666666667,0.367666666667,0.0936666666667
910.0,0.841,0.101333333333,0.0576666666667,0.538666666667,0.373666666667,0.0876666666667
920.0,0.841,0.106,0.053,0.54,0.365666666667,0.0943333333333
930.0,0.845666666667,0.0976666666667,0.0566666666667,0.534666666667,0.366333333333,0.099
940.0,0.841666666667,0.105333333333,0.053,0.542,0.361,0.097
950.0,0.85,0.0986666666667,0.0513333333333,0.529666666667,0.377333333333,0.093
960.0,0.828,0.105,0.067,0.536666666667,0.372333333333,0.091
970.0,0.847,0.099,0.054,0.547666666667,0.360333333333,0.092
980.0,0.836666666667,0.102,0.0613333333333,0.546666666667,0.362333333333,0.091
990.0,0.862666666667,0.0873333333333,0.05,0.542666666667,0.367333333333,0.09
1000.0,0.855333333333,0.096,0.0486666666667,0.542666666667,0.363666666667,0.0936666666667
