310.0,0.746,0.169333333333,0.0846666666667,0.393333333333,0.503,0.103666666667
320.0,0.751666666667,0.167666666667,0.0806666666667,0.392666666667,0.505333333333,0.102
330.0,0.757333333333,0.164333333333,0.0783333333333,0.413,0.486,0.101
340.0,0.741666666667,0.178,0.0803333333333,0.401333333333,0.489666666667,0.109
350.0,0.768,0.158333333333,0.0736666666667,0.382,0.511333333333,0.106666666667
360.0,0.76,0.163,0.077,0.364,0.527,0.109
370.0,0.742,0.180333333333,0.0776666666667,0.37,0.514666666667,0.115333333333
380.0,0.754333333333,0.167666666667,0.078,0.385,0.512333333333,0.102666666667
390.0,0.748666666667,0.177,0.0743333333333,0.373666666667,0.504666666667,0.121666666667
400.0,0.764,0.158666666667,0.0773333333333,0.355666666667,0.524333333333,0.12
410.0,0.742333333333,0.180333333333,0.0773333333333,0.394333333333,0.500666666667,0.105
420.0,0.755,0.177,0.068,0.405666666667,0.485,0.109333333333
430.0,0.785666666667,0.150666666667,0.0636666666667,0.376333333333,0.514333333333,0.109333333333
440.0,0.760333333333,0.167,0.0726666666667,0.395666666667,0.509666666667,0.0946666666667
450.0,0.764666666667,0.153,0.0823333333333,0.386,0.51,0.104
460.0,0.754333333333,0.166,0.0796666666667,0.380666666667,0.498333333333,0.121
470.0,0.744666666667,0.184333333333,0.071,0.377333333333,0.513666666667,0.109
480.0,0.750666666667,0.177666666667,0.0716666666667,0.372333333333,0.505666666667,0.122
490.0,0.746,0.173,0.081,0.391666666667,0.499,0.109333333333
500.0,0.747333333333,0.167666666667,0.085,0.39,0.501333333333,0.108666666667
510.0,0.732333333333,0.183,0.0846666666667,0.42,0.476666666667,0.103333333333
520.0,0.746666666667,0.18,0.0733333333333,0.397666666667,0.496666666667,0.105666666667
530.0,0.748,0.180666666667,0.0713333333333,0.393333333333,0.508,0.0986666666667
540.0,0.750333333333,0.171333333333,0.0783333333333,0.373666666667,0.511333333333,0.115
550.0,0.753333333333,0.177,0.0696666666667,0.37,0.504666666667,0.125333333333
560.0,0.746666666667,0.166666666667,0.0866666666667,0.381333333333,0.509666666667,0.109
570.0,0.751333333333,0.172666666667,0.076,0.389,0.510333333333,0.100666666667
580.0,0.742,0.185666666667,0.0723333333333,0.408666666667,0.497,0.0943333333333
590.0,0.749,0.185666666667,0.0653333333333,0.396333333333,0.497333333333,0.106333333333
600.0,0.748,0.184,0.068,0.405,0.499333333333,0.0956666666667
610.0,0.763666666667,0.163666666667,0.0726666666667,0.416666666667,0.489666666667,0.0936666666667
620.0,0.741333333333,0.179,0.0796666666667,0.397,0.501333333333,0.101666666667
630.0,0.759666666667,0.169333333333,0.071,0.397333333333,0.505666666667,0.097
640.0,0.731666666667,0.179,0.0893333333333,0.411333333333,0.485,0.103666666667
650.0,0.749333333333,0.173333333333,0.0773333333333,0.407333333333,0.488333333333,0.104333333333
660.0,0.749,0.181,0.07,0.412,0.489666666667,0.0983333333333
670.0,0.731,0.199666666667,0.0693333333333,0.392666666667,0.511333333333,0.096
680.0,0.738333333333,0.179333333333,0.0823333333333,0.408333333333,0.488666666667,0.103
690.0,0.737333333333,0.182,0.0806666666667,0.409666666667,0.488666666667,0.101666666667
700.0,0.740333333333,0.179333333333,0.0803333333333,0.409,0.508666666667,0.0823333333333
710.0,0.754333333333,0.173333333333,0.0723333333333,0.389,0.500666666667,0.110333333333
720.0,0.753666666667,0.175333333333,0.071,0.401666666667,0.500666666667,0.0976666666667
730.0,0.750333333333,0.172666666667,0.077,0.423666666667,0.483333333333,0.093
740.0,0.751333333333,0.17,0.0786666666667,0.427,0.471333333333,0.101666666667
750.0,0.776333333333,0.146333333333,0.0773333333333,0.41,0.483,0.107
760.0,0.77,0.164333333333,0.0656666666667,0.407666666667,0.483,0.109333333333
770.0,0.756,0.176,0.068,0.429666666667,0.468333333333,0.102
780.0,0.743,0.184333333333,0.0726666666667,0.423666666667,0.472,0.104333333333
790.0,0.749666666667,0.182666666667,0.0676666666667,0.421,0.463666666667,0.115333333333
800.0,0.750666666667,0.183,0.0663333333333,0.412666666667,0.469666666667,0.117666666667
810.0,0.728333333333,0.203333333333,0.0683333333333,0.425333333333,0.468,0.106666666667
820.0,0.732,0.187,0.081,0.424,0.466,0.11
830.0,0.751333333333,0.179666666667,0.069,0.432333333333,0.456333333333,0.111333333333
840.0,0.749333333333,0.173333333333,0.0773333333333,0.435666666667,0.464333333333,0.1
850.0,0.735666666667,0.192333333333,0.072,0.435,0.475333333333,0.0896666666667
860.0,0.738333333333,0.182666666667,0.079,0.426,0.474,0.1
870.0,0.744,0.179,0.077,0.423,0.473,0.104
880.0,0.762,0.171333333333,0.0666666666667,0.431,0.468,0.101
890.0,0.748,0.183333333333,0.0686666666667,0.427666666667,0.473333333333,0.099
900.0,0.745666666667,0.181,0.0733333333333,0.423666666667,0.478333333333,0.098
910.0,0.748666666667,0.171666666667,0.0796666666667,0.441,0.463333333333,0.0956666666667
920.0,0.741333333333,0.180333333333,0.0783333333333,0.425333333333,0.489666666667,0.085
930.0,0.758666666667,0.176666666667,0.0646666666667,0.449333333333,0.479,0.0716666666667
940.0,0.737666666667,0.185,0.0773333333333,0.458333333333,0.455666666667,0.086
950.0,0.764666666667,0.167,0.0683333333333,0.442333333333,0.455666666667,0.102
960.0,0.760666666667,0.172,0.0673333333333,0.446,0.45,0.104
970.0,0.733666666667,0.188333333333,0.078,0.444,0.465,0.091
980.0,0.750666666667,0.171333333333,0.078,0.433333333333,0.46,0.106666666667
990.0,0.745666666667,0.18,0.0743333333333,0.434333333333,0.467666666667,0.098
1000.0,0.745,0.186666666667,0.0683333333333,0.433,0.469666666667,0.0973333333333
