330.0,0.760333333333,0.145666666667,0.094,0.452,0.447,0.101
340.0,0.778333333333,0.134333333333,0.0873333333333,0.450666666667,0.452,0.0973333333333
350.0,0.769333333333,0.135333333333,0.0953333333333,0.471,0.434,0.095
360.0,0.779,0.141333333333,0.0796666666667,0.473,0.434333333333,0.0926666666667
370.0,0.797333333333,0.119333333333,0.0833333333333,0.472,0.438,0.09
380.0,0.774333333333,0.138333333333,0.0873333333333,0.485333333333,0.428666666667,0.086
390.0,0.775,0.141,0.084,0.488666666667,0.427,0.0843333333333
400.0,0.783,0.137333333333,0.0796666666667,0.464333333333,0.443333333333,0.0923333333333
410.0,0.781333333333,0.125333333333,0.0933333333333,0.477,0.437,0.086
420.0,0.774333333333,0.135333333333,0.0903333333333,0.479,0.424333333333,0.0966666666667
430.0,0.763,0.145666666667,0.0913333333333,0.483333333333,0.423333333333,0.0933333333333
440.0,0.765333333333,0.140666666667,0.094,0.458,0.441333333333,0.100666666667
450.0,0.794666666667,0.130666666667,0.0746666666667,0.470333333333,0.434,0.0956666666667
460.0,0.785666666667,0.134666666667,0.0796666666667,0.469666666667,0.431666666667,0.0986666666667
470.0,0.786,0.131,0.083,0.475666666667,0.428666666667,0.0956666666667
480.0,0.801,0.127333333333,0.0716666666667,0.483,0.431,0.086
490.0,0.789,0.129666666667,0.0813333333333,0.482,0.432666666667,0.0853333333333
500.0,0.804333333333,0.116666666667,0.079,0.492,0.414666666667,0.0933333333333
510.0,0.787,0.134333333333,0.0786666666667,0.479333333333,0.426,0.0946666666667
520.0,0.795666666667,0.130333333333,0.074,0.468666666667,0.431,0.100333333333
530.0,0.792666666667,0.127666666667,0.0796666666667,0.479,0.420666666667,0.100333333333
540.0,0.806333333333,0.116333333333,0.0773333333333,0.478,0.422,0.1
550.0,0.794333333333,0.121333333333,0.0843333333333,0.473666666667,0.423333333333,0.103
560.0,0.790666666667,0.128666666667,0.0806666666667,0.487666666667,0.414666666667,0.0976666666667
570.0,0.810666666667,0.122,0.0673333333333,0.484,0.408666666667,0.107333333333
580.0,0.8,0.125666666667,0.0743333333333,0.485666666667,0.417666666667,0.0966666666667
590.0,0.780666666667,0.144,0.0753333333333,0.472,0.430333333333,0.0976666666667
600.0,0.775333333333,0.135666666667,0.089,0.487666666667,0.422,0.0903333333333
610.0,0.792,0.131,0.077,0.492,0.412333333333,0.0956666666667
620.0,0.787333333333,0.130666666667,0.082,0.487,0.420333333333,0.0926666666667
630.0,0.784666666667,0.134,0.0813333333333,0.473333333333,0.424333333333,0.102333333333
640.0,0.785333333333,0.140333333333,0.0743333333333,0.486333333333,0.408,0.105666666667
650.0,0.804,0.117666666667,0.0783333333333,0.464333333333,0.433333333333,0.102333333333
660.0,0.783,0.134666666667,0.0823333333333,0.475,0.417666666667,0.107333333333
670.0,0.804,0.126,0.07,0.468333333333,0.428333333333,0.103333333333
680.0,0.795333333333,0.127,0.0776666666667,0.473333333333,0.431333333333,0.0953333333333
690.0,0.807666666667,0.122,0.0703333333333,0.477333333333,0.413,0.109666666667
700.0,0.805333333333,0.118666666667,0.076,0.494666666667,0.418,0.0873333333333
710.0,0.802666666667,0.133333333333,0.064,0.448333333333,0.456333333333,0.0953333333333
720.0,0.801666666667,0.127666666667,0.0706666666667,0.492666666667,0.421666666667,0.0856666666667
730.0,0.812,0.112666666667,0.0753333333333,0.481666666667,0.42,0.0983333333333
740.0,0.799,0.136666666667,0.0643333333333,0.465333333333,0.44,0.0946666666667
750.0,0.799666666667,0.132666666667,0.0676666666667,0.451666666667,0.446333333333,0.102
760.0,0.804666666667,0.121333333333,0.074,0.476,0.417333333333,0.106666666667
770.0,0.805,0.125,0.07,0.468333333333,0.436666666667,0.095
780.0,0.802666666667,0.128666666667,0.0686666666667,0.485333333333,0.419,0.0956666666667
790.0,0.800333333333,0.13,0.0696666666667,0.471666666667,0.434333333333,0.094
800.0,0.790333333333,0.134666666667,0.075,0.472,0.431333333333,0.0966666666667
810.0,0.794666666667,0.139,0.0663333333333,0.502333333333,0.413333333333,0.0843333333333
820.0,0.799333333333,0.133,0.0676666666667,0.485,0.423,0.092
830.0,0.810666666667,0.125333333333,0.064,0.464,0.440666666667,0.0953333333333
840.0,0.815666666667,0.113666666667,0.0706666666667,0.467333333333,0.432333333333,0.100333333333
850.0,0.799666666667,0.131333333333,0.069,0.483666666667,0.425,0.0913333333333
860.0,0.806,0.134666666667,0.0593333333333,0.468666666667,0.437333333333,0.094
870.0,0.790666666667,0.142,0.0673333333333,0.483333333333,0.423,0.0936666666667
880.0,0.797333333333,0.136666666667,0.066,0.466666666667,0.445666666667,0.0876666666667
890.0,0.805,0.131,0.064,0.47,0.435666666667,0.0943333333333
900.0,0.815666666667,0.117333333333,0.067,0.480666666667,0.415,0.104333333333
910.0,0.808666666667,0.125666666667,0.0656666666667,0.478,0.422666666667,0.0993333333333
920.0,0.817,0.119,0.064,0.478666666667,0.432333333333,0.089
930.0,0.823,0.112,0.065,0.480333333333,0.422333333333,0.0973333333333
940.0,0.818,0.118666666667,0.0633333333333,0.492666666667,0.413666666667,0.0936666666667
950.0,0.821666666667,0.116,0.0623333333333,0.471,0.436666666667,0.0923333333333
960.0,0.812333333333,0.125333333333,0.0623333333333,0.485333333333,0.424333333333,0.0903333333333
970.0,0.81,0.119333333333,0.0706666666667,0.478,0.424333333333,0.0976666666667
980.0,0.813333333333,0.117,0.0696666666667,0.476,0.436333333333,0.0876666666667
990.0,0.801,0.126333333333,0.0726666666667,0.467666666667,0.435,0.0973333333333
1000.0,0.821,0.112333333333,0.0666666666667,0.469,0.434,0.097
