700.0,0.757,0.151333333333,0.0916666666667,0.426666666667,0.484,0.0893333333333
710.0,0.746333333333,0.162,0.0916666666667,0.420666666667,0.484333333333,0.095
720.0,0.755333333333,0.152,0.0926666666667,0.436,0.483333333333,0.0806666666667
730.0,0.749333333333,0.169,0.0816666666667,0.433,0.480666666667,0.0863333333333
740.0,0.757,0.159333333333,0.0836666666667,0.424333333333,0.480333333333,0.0953333333333
750.0,0.757,0.145,0.098,0.412333333333,0.493666666667,0.094
760.0,0.779666666667,0.136,0.0843333333333,0.431,0.491,0.078
770.0,0.748333333333,0.152,0.0996666666667,0.432,0.472333333333,0.0956666666667
780.0,0.747333333333,0.161,0.0916666666667,0.419,0.486666666667,0.0943333333333
790.0,0.744333333333,0.162333333333,0.0933333333333,0.414,0.483666666667,0.102333333333
800.0,0.748666666667,0.161,0.0903333333333,0.399333333333,0.499666666667,0.101
810.0,0.761333333333,0.146333333333,0.0923333333333,0.420333333333,0.478333333333,0.101333333333
820.0,0.750333333333,0.176666666667,0.073,0.431333333333,0.472666666667,0.096
830.0,0.755333333333,0.167333333333,0.0773333333333,0.418,0.463,0.119
840.0,0.75,0.164666666667,0.0853333333333,0.410333333333,0.482666666667,0.107
850.0,0.766,0.153666666667,0.0803333333333,0.400333333333,0.488333333333,0.111333333333
860.0,0.748,0.165666666667,0.0863333333333,0.431333333333,0.47,0.0986666666667
870.0,0.765666666667,0.155666666667,0.0786666666667,0.426333333333,0.473666666667,0.1
880.0,0.757333333333,0.154,0.0886666666667,0.406666666667,0.486,0.107333333333
890.0,0.753666666667,0.164,0.0823333333333,0.398666666667,0.493,0.108333333333
900.0,0.746333333333,0.158333333333,0.0953333333333,0.428666666667,0.473666666667,0.0976666666667
910.0,0.767333333333,0.148,0.0846666666667,0.431666666667,0.482,0.0863333333333
920.0,0.752333333333,0.152666666667,0.095,0.430666666667,0.471333333333,0.098
930.0,0.778333333333,0.138666666667,0.083,0.422666666667,0.478,0.0993333333333
940.0,0.774666666667,0.136666666667,0.0886666666667,0.408333333333,0.482666666667,0.109
950.0,0.761333333333,0.143666666667,0.095,0.418666666667,0.481666666667,0.0996666666667
960.0,0.755333333333,0.152666666667,0.092,0.401333333333,0.500666666667,0.098
970.0,0.759333333333,0.149333333333,0.0913333333333,0.388666666667,0.498666666667,0.112666666667
980.0,0.766,0.147,0.087,0.413,0.480333333333,0.106666666667
990.0,0.769,0.145666666667,0.0853333333333,0.402,0.489333333333,0.108666666667
1000.0,0.747666666667,0.166333333333,0.086,0.409,0.487,0.104
