400.0,0.802,0.125333333333,0.0726666666667,0.476666666667,0.425333333333,0.098
410.0,0.809666666667,0.114666666667,0.0756666666667,0.491666666667,0.412666666667,0.0956666666667
420.0,0.814666666667,0.105333333333,0.08,0.468666666667,0.43,0.101333333333
430.0,0.812666666667,0.107666666667,0.0796666666667,0.471333333333,0.439,0.0896666666667
440.0,0.820333333333,0.112,0.0676666666667,0.478333333333,0.423,0.0986666666667
450.0,0.796666666667,0.123333333333,0.08,0.474,0.434333333333,0.0916666666667
460.0,0.805,0.119333333333,0.0756666666667,0.471,0.430666666667,0.0983333333333
470.0,0.808666666667,0.116666666667,0.0746666666667,0.468333333333,0.432333333333,0.0993333333333
480.0,0.791666666667,0.121666666667,0.0866666666667,0.491333333333,0.422666666667,0.086
490.0,0.812333333333,0.113333333333,0.0743333333333,0.484333333333,0.428333333333,0.0873333333333
500.0,0.793,0.126,0.081,0.494333333333,0.418,0.0876666666667
510.0,0.807,0.119666666667,0.0733333333333,0.487666666667,0.421,0.0913333333333
520.0,0.809,0.120333333333,0.0706666666667,0.495666666667,0.416,0.0883333333333
530.0,0.795666666667,0.124333333333,0.08,0.489333333333,0.419333333333,0.0913333333333
540.0,0.806333333333,0.125,0.0686666666667,0.481666666667,0.424666666667,0.0936666666667
550.0,0.814,0.118,0.068,0.474666666667,0.43,0.0953333333333
560.0,0.807,0.125333333333,0.0676666666667,0.482666666667,0.426,0.0913333333333
570.0,0.815666666667,0.109666666667,0.0746666666667,0.490666666667,0.425333333333,0.084
580.0,0.805666666667,0.118666666667,0.0756666666667,0.487666666667,0.425,0.0873333333333
590.0,0.811,0.108666666667,0.0803333333333,0.489,0.436,0.075
600.0,0.83,0.105333333333,0.0646666666667,0.478,0.424333333333,0.0976666666667
610.0,0.815333333333,0.116666666667,0.068,0.495,0.415333333333,0.0896666666667
620.0,0.806666666667,0.123666666667,0.0696666666667,0.506666666667,0.403666666667,0.0896666666667
630.0,0.807333333333,0.111666666667,0.081,0.504,0.415,0.081
640.0,0.821,0.113,0.066,0.498666666667,0.418333333333,0.083
650.0,0.805666666667,0.126666666667,0.0676666666667,0.501666666667,0.417333333333,0.081
660.0,0.806,0.126333333333,0.0676666666667,0.516666666667,0.403,0.0803333333333
670.0,0.833666666667,0.0996666666667,0.0666666666667,0.504,0.421333333333,0.0746666666667
680.0,0.818666666667,0.114,0.0673333333333,0.496666666667,0.418666666667,0.0846666666667
690.0,0.826666666667,0.0966666666667,0.0766666666667,0.477333333333,0.438,0.0846666666667
700.0,0.816,0.119,0.065,0.495333333333,0.424,0.0806666666667
710.0,0.820666666667,0.103666666667,0.0756666666667,0.499,0.423,0.078
720.0,0.832666666667,0.106333333333,0.061,0.495666666667,0.432666666667,0.0716666666667
730.0,0.806333333333,0.118666666667,0.075,0.503666666667,0.417,0.0793333333333
740.0,0.813666666667,0.119666666667,0.0666666666667,0.493,0.418,0.089
750.0,0.817333333333,0.111333333333,0.0713333333333,0.498333333333,0.419666666667,0.082
760.0,0.809333333333,0.118666666667,0.072,0.503,0.419,0.078
770.0,0.813,0.12,0.067,0.492,0.423,0.085
780.0,0.811666666667,0.121333333333,0.067,0.489666666667,0.431666666667,0.0786666666667
790.0,0.828333333333,0.109,0.0626666666667,0.498,0.418333333333,0.0836666666667
800.0,0.819,0.117666666667,0.0633333333333,0.514,0.407333333333,0.0786666666667
810.0,0.819,0.117666666667,0.0633333333333,0.508,0.406666666667,0.0853333333333
820.0,0.829666666667,0.108666666667,0.0616666666667,0.5,0.41,0.09
830.0,0.826333333333,0.105,0.0686666666667,0.484333333333,0.437333333333,0.0783333333333
840.0,0.812,0.116666666667,0.0713333333333,0.487666666667,0.436,0.0763333333333
850.0,0.819333333333,0.110666666667,0.07,0.486,0.425666666667,0.0883333333333
860.0,0.828333333333,0.0993333333333,0.0723333333333,0.493333333333,0.421666666667,0.085
870.0,0.821,0.0993333333333,0.0796666666667,0.506333333333,0.428,0.0656666666667
880.0,0.798333333333,0.119,0.0826666666667,0.501333333333,0.414,0.0846666666667
890.0,0.816333333333,0.113333333333,0.0703333333333,0.504666666667,0.415,0.0803333333333
900.0,0.827666666667,0.102666666667,0.0696666666667,0.513333333333,0.404,0.0826666666667
910.0,0.819333333333,0.105333333333,0.0753333333333,0.486,0.426,0.088
920.0,0.841333333333,0.0886666666667,0.07,0.508666666667,0.406333333333,0.085
930.0,0.811,0.119333333333,0.0696666666667,0.521,0.399333333333,0.0796666666667
940.0,0.797333333333,0.127,0.0756666666667,0.515666666667,0.415,0.0693333333333
950.0,0.825,0.105333333333,0.0696666666667,0.51,0.418,0.072
960.0,0.808,0.117,0.075,0.505333333333,0.413666666667,0.081
970.0,0.809333333333,0.114,0.0766666666667,0.529666666667,0.396333333333,0.074
980.0,0.813666666667,0.122666666667,0.0636666666667,0.498333333333,0.421333333333,0.0803333333333
990.0,0.812,0.112666666667,0.0753333333333,0.533,0.395,0.072
1000.0,0.815666666667,0.115,0.0693333333333,0.519333333333,0.400333333333,0.0803333333333
