480.0,0.748666666667,0.168,0.0833333333333,0.405666666667,0.494666666667,0.0996666666667
490.0,0.748333333333,0.167,0.0846666666667,0.425666666667,0.467333333333,0.107
500.0,0.750666666667,0.161666666667,0.0876666666667,0.422666666667,0.484,0.0933333333333
510.0,0.743333333333,0.171333333333,0.0853333333333,0.430333333333,0.471666666667,0.098
520.0,0.722,0.181666666667,0.0963333333333,0.414,0.49,0.096
530.0,0.725,0.178,0.097,0.387333333333,0.511333333333,0.101333333333
540.0,0.722,0.182666666667,0.0953333333333,0.401,0.492333333333,0.106666666667
550.0,0.725666666667,0.185333333333,0.089,0.418333333333,0.485666666667,0.096
560.0,0.715333333333,0.191666666667,0.093,0.408,0.487666666667,0.104333333333
570.0,0.714666666667,0.194333333333,0.091,0.398666666667,0.508,0.0933333333333
580.0,0.694,0.205333333333,0.100666666667,0.405,0.491,0.104
590.0,0.712,0.195,0.093,0.413666666667,0.488,0.0983333333333
600.0,0.709333333333,0.193666666667,0.097,0.421,0.479333333333,0.0996666666667
610.0,0.717666666667,0.190666666667,0.0916666666667,0.429,0.470666666667,0.100333333333
620.0,0.709,0.199666666667,0.0913333333333,0.437,0.468666666667,0.0943333333333
630.0,0.729,0.193666666667,0.0773333333333,0.420333333333,0.480666666667,0.099
640.0,0.732333333333,0.186,0.0816666666667,0.432666666667,0.467666666667,0.0996666666667
650.0,0.717333333333,0.19,0.0926666666667,0.428,0.472666666667,0.0993333333333
660.0,0.700333333333,0.196666666667,0.103,0.412333333333,0.480666666667,0.107
670.0,0.729333333333,0.188666666667,0.082,0.416333333333,0.474666666667,0.109
680.0,0.734666666667,0.182333333333,0.083,0.428333333333,0.462666666667,0.109
690.0,0.737333333333,0.184333333333,0.0783333333333,0.431666666667,0.467666666667,0.100666666667
700.0,0.724,0.180333333333,0.0956666666667,0.442666666667,0.448,0.109333333333
710.0,0.722666666667,0.186666666667,0.0906666666667,0.438666666667,0.459333333333,0.102
720.0,0.713,0.196,0.091,0.427333333333,0.478333333333,0.0943333333333
730.0,0.724,0.189,0.087,0.390666666667,0.505333333333,0.104
740.0,0.735666666667,0.183666666667,0.0806666666667,0.414,0.488666666667,0.0973333333333
750.0,0.716333333333,0.189666666667,0.094,0.400333333333,0.506,0.0936666666667
760.0,0.725,0.186,0.089,0.407666666667,0.487333333333,0.105
770.0,0.729,0.185666666667,0.0853333333333,0.430666666667,0.471,0.0983333333333
780.0,0.715333333333,0.195,0.0896666666667,0.423666666667,0.469666666667,0.106666666667
790.0,0.708333333333,0.202,0.0896666666667,0.414,0.479666666667,0.106333333333
800.0,0.728666666667,0.176666666667,0.0946666666667,0.426,0.473,0.101
810.0,0.742333333333,0.166666666667,0.091,0.423,0.483333333333,0.0936666666667
820.0,0.719333333333,0.185666666667,0.095,0.414,0.483333333333,0.102666666667
830.0,0.729,0.179,0.092,0.408666666667,0.496,0.0953333333333
840.0,0.732,0.173,0.095,0.411666666667,0.490333333333,0.098
850.0,0.728333333333,0.181,0.0906666666667,0.413333333333,0.492333333333,0.0943333333333
860.0,0.742333333333,0.167333333333,0.0903333333333,0.427333333333,0.49,0.0826666666667
870.0,0.734333333333,0.175666666667,0.09,0.430666666667,0.471333333333,0.098
880.0,0.739333333333,0.167666666667,0.093,0.425666666667,0.476,0.0983333333333
890.0,0.717,0.183,0.1,0.433666666667,0.465666666667,0.100666666667
900.0,0.727333333333,0.176666666667,0.096,0.445,0.460333333333,0.0946666666667
910.0,0.717,0.193,0.09,0.428666666667,0.469,0.102333333333
920.0,0.746333333333,0.166666666667,0.087,0.440333333333,0.466,0.0936666666667
930.0,0.735333333333,0.166666666667,0.098,0.429666666667,0.467666666667,0.102666666667
940.0,0.726333333333,0.175333333333,0.0983333333333,0.418666666667,0.499666666667,0.0816666666667
950.0,0.721,0.188,0.091,0.423,0.476333333333,0.100666666667
960.0,0.736666666667,0.170666666667,0.0926666666667,0.416666666667,0.488333333333,0.095
970.0,0.713333333333,0.187,0.0996666666667,0.417333333333,0.491333333333,0.0913333333333
980.0,0.715333333333,0.187666666667,0.097,0.425,0.471333333333,0.103666666667
990.0,0.725333333333,0.171333333333,0.103333333333,0.433,0.470666666667,0.0963333333333
1000.0,0.732333333333,0.177333333333,0.0903333333333,0.430666666667,0.468333333333,0.101
