310.0,0.798,0.135,0.067,0.474666666667,0.432,0.0933333333333
320.0,0.791333333333,0.140666666667,0.068,0.505,0.407333333333,0.0876666666667
330.0,0.798666666667,0.131666666667,0.0696666666667,0.501,0.413,0.086
340.0,0.801,0.128333333333,0.0706666666667,0.494666666667,0.416666666667,0.0886666666667
350.0,0.793,0.133,0.074,0.498,0.409333333333,0.0926666666667
360.0,0.804,0.129666666667,0.0663333333333,0.505,0.394,0.101
370.0,0.816666666667,0.124,0.0593333333333,0.494333333333,0.409,0.0966666666667
380.0,0.800666666667,0.131,0.0683333333333,0.489333333333,0.407,0.103666666667
390.0,0.790666666667,0.148666666667,0.0606666666667,0.493,0.413333333333,0.0936666666667
400.0,0.790666666667,0.130666666667,0.0786666666667,0.499,0.402,0.099
410.0,0.796666666667,0.134666666667,0.0686666666667,0.482666666667,0.426,0.0913333333333
420.0,0.805666666667,0.129666666667,0.0646666666667,0.502666666667,0.4,0.0973333333333
430.0,0.795,0.127333333333,0.0776666666667,0.502666666667,0.401666666667,0.0956666666667
440.0,0.786,0.138,0.076,0.498,0.408,0.094
450.0,0.815333333333,0.110333333333,0.0743333333333,0.489333333333,0.419,0.0916666666667
460.0,0.794,0.130333333333,0.0756666666667,0.512,0.398,0.09
470.0,0.808,0.123666666667,0.0683333333333,0.506,0.403,0.091
480.0,0.818666666667,0.117,0.0643333333333,0.507333333333,0.402666666667,0.09
490.0,0.808666666667,0.125,0.0663333333333,0.491,0.407,0.102
500.0,0.819666666667,0.111666666667,0.0686666666667,0.505333333333,0.391666666667,0.103
510.0,0.822,0.110666666667,0.0673333333333,0.487333333333,0.410666666667,0.102
520.0,0.806333333333,0.123,0.0706666666667,0.490666666667,0.395666666667,0.113666666667
530.0,0.806666666667,0.115666666667,0.0776666666667,0.495333333333,0.396333333333,0.108333333333
540.0,0.806333333333,0.113,0.0806666666667,0.513666666667,0.391333333333,0.095
550.0,0.790333333333,0.13,0.0796666666667,0.504,0.400666666667,0.0953333333333
560.0,0.809666666667,0.112333333333,0.078,0.501666666667,0.404,0.0943333333333
570.0,0.818333333333,0.108333333333,0.0733333333333,0.502666666667,0.395,0.102333333333
580.0,0.815333333333,0.116666666667,0.068,0.519666666667,0.374,0.106333333333
590.0,0.815666666667,0.111333333333,0.073,0.506,0.384,0.11
600.0,0.815,0.108333333333,0.0766666666667,0.488,0.412,0.1
610.0,0.811,0.111666666667,0.0773333333333,0.487666666667,0.403666666667,0.108666666667
620.0,0.810666666667,0.121,0.0683333333333,0.520333333333,0.388,0.0916666666667
630.0,0.809,0.110666666667,0.0803333333333,0.488,0.408666666667,0.103333333333
640.0,0.824333333333,0.104,0.0716666666667,0.502333333333,0.393333333333,0.104333333333
650.0,0.803666666667,0.118333333333,0.078,0.486,0.413,0.101
660.0,0.81,0.121666666667,0.0683333333333,0.487,0.409333333333,0.103666666667
670.0,0.815,0.115333333333,0.0696666666667,0.508666666667,0.389666666667,0.101666666667
680.0,0.804333333333,0.117333333333,0.0783333333333,0.514333333333,0.380333333333,0.105333333333
690.0,0.794666666667,0.120333333333,0.085,0.5,0.402333333333,0.0976666666667
700.0,0.810666666667,0.110666666667,0.0786666666667,0.512,0.383666666667,0.104333333333
710.0,0.808666666667,0.111666666667,0.0796666666667,0.508666666667,0.396666666667,0.0946666666667
720.0,0.792666666667,0.132666666667,0.0746666666667,0.511666666667,0.384666666667,0.103666666667
730.0,0.795333333333,0.127,0.0776666666667,0.499666666667,0.402333333333,0.098
740.0,0.788333333333,0.131333333333,0.0803333333333,0.514666666667,0.388333333333,0.097
750.0,0.801333333333,0.123666666667,0.075,0.537333333333,0.366666666667,0.096
760.0,0.807333333333,0.126333333333,0.0663333333333,0.507333333333,0.394666666667,0.098
770.0,0.804666666667,0.123666666667,0.0716666666667,0.509,0.392333333333,0.0986666666667
780.0,0.807666666667,0.113333333333,0.079,0.519666666667,0.382333333333,0.098
790.0,0.808666666667,0.117333333333,0.074,0.516333333333,0.384666666667,0.099
800.0,0.813666666667,0.110666666667,0.0756666666667,0.514,0.39,0.096
810.0,0.789,0.132333333333,0.0786666666667,0.513666666667,0.387333333333,0.099
820.0,0.814333333333,0.108,0.0776666666667,0.516333333333,0.386333333333,0.0973333333333
830.0,0.803666666667,0.125666666667,0.0706666666667,0.522666666667,0.388333333333,0.089
840.0,0.805333333333,0.116333333333,0.0783333333333,0.509333333333,0.386333333333,0.104333333333
850.0,0.803333333333,0.122,0.0746666666667,0.511333333333,0.390666666667,0.098
860.0,0.796333333333,0.129,0.0746666666667,0.521666666667,0.373333333333,0.105
870.0,0.810333333333,0.115666666667,0.074,0.526,0.383,0.091
880.0,0.806,0.122666666667,0.0713333333333,0.518666666667,0.399,0.0823333333333
890.0,0.811,0.109,0.08,0.514333333333,0.39,0.0956666666667
900.0,0.803,0.13,0.067,0.508666666667,0.389333333333,0.102
910.0,0.802333333333,0.12,0.0776666666667,0.502,0.394333333333,0.103666666667
920.0,0.810333333333,0.116666666667,0.073,0.508333333333,0.395666666667,0.096
930.0,0.812666666667,0.113333333333,0.074,0.534333333333,0.377333333333,0.0883333333333
940.0,0.809666666667,0.113666666667,0.0766666666667,0.526333333333,0.377666666667,0.096
950.0,0.815666666667,0.112333333333,0.072,0.523333333333,0.378333333333,0.0983333333333
960.0,0.807,0.119666666667,0.0733333333333,0.522666666667,0.375666666667,0.101666666667
970.0,0.799666666667,0.126,0.0743333333333,0.532666666667,0.371333333333,0.096
980.0,0.816,0.11,0.074,0.532666666667,0.372333333333,0.095
990.0,0.807,0.12,0.073,0.520666666667,0.388333333333,0.091
1000.0,0.821666666667,0.116,0.0623333333333,0.528,0.379333333333,0.0926666666667
