550.0,0.821666666667,0.114666666667,0.0636666666667,0.491,0.371333333333,0.137666666667
560.0,0.814666666667,0.115666666667,0.0696666666667,0.509,0.358666666667,0.132333333333
570.0,0.822,0.120666666667,0.0573333333333,0.516666666667,0.367,0.116333333333
580.0,0.829,0.111333333333,0.0596666666667,0.509333333333,0.361,0.129666666667
590.0,0.823,0.105333333333,0.0716666666667,0.504666666667,0.369666666667,0.125666666667
600.0,0.823,0.105,0.072,0.507,0.359,0.134
610.0,0.82,0.115666666667,0.0643333333333,0.509333333333,0.359,0.131666666667
620.0,0.812,0.117333333333,0.0706666666667,0.504,0.368666666667,0.127333333333
630.0,0.821333333333,0.106666666667,0.072,0.514666666667,0.353333333333,0.132
640.0,0.836333333333,0.103,0.0606666666667,0.497,0.368,0.135
650.0,0.833333333333,0.104333333333,0.0623333333333,0.507666666667,0.372666666667,0.119666666667
660.0,0.834333333333,0.102666666667,0.063,0.525333333333,0.351666666667,0.123
670.0,0.838666666667,0.105333333333,0.056,0.515,0.368333333333,0.116666666667
680.0,0.830666666667,0.109666666667,0.0596666666667,0.516666666667,0.357,0.126333333333
690.0,0.831333333333,0.102333333333,0.0663333333333,0.523333333333,0.346666666667,0.13
700.0,0.843333333333,0.092,0.0646666666667,0.528666666667,0.342333333333,0.129
710.0,0.829,0.106333333333,0.0646666666667,0.527,0.350666666667,0.122333333333
720.0,0.840666666667,0.0993333333333,0.06,0.525333333333,0.350666666667,0.124
730.0,0.835333333333,0.0973333333333,0.0673333333333,0.497666666667,0.37,0.132333333333
740.0,0.833666666667,0.095,0.0713333333333,0.532333333333,0.323333333333,0.144333333333
750.0,0.834,0.109666666667,0.0563333333333,0.530333333333,0.357666666667,0.112
760.0,0.827666666667,0.104,0.0683333333333,0.538,0.347333333333,0.114666666667
770.0,0.834,0.0993333333333,0.0666666666667,0.539,0.353666666667,0.107333333333
780.0,0.822,0.107666666667,0.0703333333333,0.531666666667,0.359666666667,0.108666666667
790.0,0.828666666667,0.104333333333,0.067,0.526333333333,0.363666666667,0.11
800.0,0.834333333333,0.105,0.0606666666667,0.523666666667,0.363333333333,0.113
810.0,0.838666666667,0.101333333333,0.06,0.521,0.366,0.113
820.0,0.833333333333,0.105,0.0616666666667,0.517333333333,0.358666666667,0.124
830.0,0.829666666667,0.106333333333,0.064,0.537,0.348,0.115
840.0,0.83,0.105333333333,0.0646666666667,0.521666666667,0.354333333333,0.124
850.0,0.84,0.096,0.064,0.515333333333,0.356333333333,0.128333333333
860.0,0.837666666667,0.096,0.0663333333333,0.521333333333,0.363666666667,0.115
870.0,0.820333333333,0.113333333333,0.0663333333333,0.518,0.36,0.122
880.0,0.827,0.102,0.071,0.523666666667,0.356333333333,0.12
890.0,0.837666666667,0.0973333333333,0.065,0.538333333333,0.338333333333,0.123333333333
900.0,0.833,0.103,0.064,0.55,0.328333333333,0.121666666667
910.0,0.825,0.108666666667,0.0663333333333,0.534333333333,0.338666666667,0.127
920.0,0.817666666667,0.104333333333,0.078,0.542666666667,0.347,0.110333333333
930.0,0.820666666667,0.105666666667,0.0736666666667,0.516,0.361,0.123
940.0,0.827,0.11,0.063,0.553,0.331666666667,0.115333333333
950.0,0.834,0.100666666667,0.0653333333333,0.536333333333,0.337333333333,0.126333333333
960.0,0.828666666667,0.106,0.0653333333333,0.531666666667,0.339,0.129333333333
970.0,0.824333333333,0.107666666667,0.068,0.544333333333,0.332333333333,0.123333333333
980.0,0.838333333333,0.098,0.0636666666667,0.539666666667,0.345333333333,0.115
990.0,0.835666666667,0.103666666667,0.0606666666667,0.541,0.351666666667,0.107333333333
1000.0,0.830333333333,0.108,0.0616666666667,0.511,0.367,0.122
