290.0,0.735416666667,0.198333333333,0.06625,0.374166666667,0.534583333333,0.09125
300.0,0.762916666667,0.177083333333,0.06,0.408333333333,0.506666666667,0.085
310.0,0.761666666667,0.175833333333,0.0625,0.41125,0.520416666667,0.0683333333333
320.0,0.746666666667,0.18375,0.0695833333333,0.4125,0.51125,0.07625
330.0,0.767083333333,0.174166666667,0.05875,0.4,0.522083333333,0.0779166666667
340.0,0.774583333333,0.156666666667,0.06875,0.39,0.535,0.075
350.0,0.77125,0.175,0.05375,0.394166666667,0.52625,0.0795833333333
360.0,0.775,0.17,0.055,0.37375,0.547083333333,0.0791666666667
370.0,0.761666666667,0.169166666667,0.0691666666667,0.3875,0.531666666667,0.0808333333333
380.0,0.761666666667,0.173333333333,0.065,0.385833333333,0.528333333333,0.0858333333333
390.0,0.74875,0.18125,0.07,0.382916666667,0.528333333333,0.08875
400.0,0.764583333333,0.178333333333,0.0570833333333,0.37625,0.524583333333,0.0991666666667
410.0,0.779166666667,0.165,0.0558333333333,0.391666666667,0.515,0.0933333333333
420.0,0.755416666667,0.175833333333,0.06875,0.409583333333,0.52125,0.0691666666667
430.0,0.751666666667,0.18,0.0683333333333,0.40375,0.512083333333,0.0841666666667
440.0,0.749583333333,0.194166666667,0.05625,0.395833333333,0.510833333333,0.0933333333333
450.0,0.77875,0.159583333333,0.0616666666667,0.378333333333,0.51375,0.107916666667
460.0,0.780416666667,0.161666666667,0.0579166666667,0.38,0.51625,0.10375
470.0,0.788333333333,0.159166666667,0.0525,0.365,0.534583333333,0.100416666667
480.0,0.782916666667,0.16625,0.0508333333333,0.37,0.519166666667,0.110833333333
490.0,0.762916666667,0.170833333333,0.06625,0.367083333333,0.534583333333,0.0983333333333
500.0,0.769166666667,0.167083333333,0.06375,0.371666666667,0.53125,0.0970833333333
510.0,0.77,0.17,0.06,0.389166666667,0.522083333333,0.08875
520.0,0.767083333333,0.17625,0.0566666666667,0.372916666667,0.536666666667,0.0904166666667
530.0,0.7475,0.1925,0.06,0.4,0.51125,0.08875
540.0,0.753333333333,0.184583333333,0.0620833333333,0.389166666667,0.517916666667,0.0929166666667
550.0,0.754166666667,0.18625,0.0595833333333,0.39125,0.4925,0.11625
560.0,0.748333333333,0.183333333333,0.0683333333333,0.36375,0.521666666667,0.114583333333
570.0,0.742916666667,0.182916666667,0.0741666666667,0.362083333333,0.519166666667,0.11875
580.0,0.757916666667,0.18,0.0620833333333,0.37,0.509166666667,0.120833333333
590.0,0.734166666667,0.2025,0.0633333333333,0.389166666667,0.501666666667,0.109166666667
600.0,0.73625,0.192083333333,0.0716666666667,0.3725,0.522916666667,0.104583333333
610.0,0.762083333333,0.174583333333,0.0633333333333,0.349583333333,0.54125,0.109166666667
620.0,0.747083333333,0.194166666667,0.05875,0.367083333333,0.52125,0.111666666667
630.0,0.748333333333,0.180833333333,0.0708333333333,0.37125,0.51375,0.115
640.0,0.761666666667,0.168333333333,0.07,0.369166666667,0.524166666667,0.106666666667
650.0,0.736666666667,0.195416666667,0.0679166666667,0.358333333333,0.5325,0.109166666667
660.0,0.766666666667,0.16625,0.0670833333333,0.384166666667,0.51875,0.0970833333333
670.0,0.750833333333,0.18,0.0691666666667,0.395,0.512916666667,0.0920833333333
680.0,0.737916666667,0.19375,0.0683333333333,0.379166666667,0.529166666667,0.0916666666667
690.0,0.730416666667,0.20125,0.0683333333333,0.404583333333,0.5125,0.0829166666667
700.0,0.747916666667,0.18875,0.0633333333333,0.388333333333,0.531666666667,0.08
710.0,0.7725,0.170833333333,0.0566666666667,0.365,0.547916666667,0.0870833333333
720.0,0.747083333333,0.175833333333,0.0770833333333,0.389166666667,0.527083333333,0.08375
730.0,0.7575,0.177916666667,0.0645833333333,0.403333333333,0.508333333333,0.0883333333333
740.0,0.755416666667,0.17,0.0745833333333,0.392083333333,0.510416666667,0.0975
750.0,0.765833333333,0.16375,0.0704166666667,0.37875,0.524166666667,0.0970833333333
760.0,0.74875,0.185,0.06625,0.374583333333,0.515833333333,0.109583333333
770.0,0.725833333333,0.199583333333,0.0745833333333,0.398333333333,0.512083333333,0.0895833333333
780.0,0.732083333333,0.19125,0.0766666666667,0.390416666667,0.51875,0.0908333333333
790.0,0.752916666667,0.183333333333,0.06375,0.380416666667,0.525833333333,0.09375
800.0,0.757916666667,0.178333333333,0.06375,0.409166666667,0.49,0.100833333333
810.0,0.760833333333,0.1775,0.0616666666667,0.368333333333,0.536666666667,0.095
820.0,0.762083333333,0.17125,0.0666666666667,0.37625,0.543333333333,0.0804166666667
830.0,0.761666666667,0.17375,0.0645833333333,0.409583333333,0.502083333333,0.0883333333333
840.0,0.747916666667,0.18375,0.0683333333333,0.395416666667,0.522916666667,0.0816666666667
850.0,0.7325,0.188333333333,0.0791666666667,0.396666666667,0.515833333333,0.0875
860.0,0.758333333333,0.175416666667,0.06625,0.405,0.504583333333,0.0904166666667
870.0,0.75125,0.185,0.06375,0.4,0.510833333333,0.0891666666667
880.0,0.749583333333,0.174166666667,0.07625,0.394166666667,0.527916666667,0.0779166666667
890.0,0.74,0.19125,0.06875,0.38,0.5325,0.0875
900.0,0.745833333333,0.19125,0.0629166666667,0.409583333333,0.509583333333,0.0808333333333
910.0,0.732083333333,0.199166666667,0.06875,0.385416666667,0.526666666667,0.0879166666667
920.0,0.7475,0.176666666667,0.0758333333333,0.400833333333,0.534166666667,0.065
930.0,0.74875,0.194583333333,0.0566666666667,0.405,0.520833333333,0.0741666666667
940.0,0.719166666667,0.2025,0.0783333333333,0.412083333333,0.50625,0.0816666666667
950.0,0.73625,0.177083333333,0.0866666666667,0.3925,0.511666666667,0.0958333333333
960.0,0.748333333333,0.185,0.0666666666667,0.3975,0.510833333333,0.0916666666667
970.0,0.74375,0.1925,0.06375,0.38,0.52375,0.09625
980.0,0.739166666667,0.194166666667,0.0666666666667,0.381666666667,0.527083333333,0.09125
990.0,0.73,0.200416666667,0.0695833333333,0.395416666667,0.525,0.0795833333333
1000.0,0.757916666667,0.175833333333,0.06625,0.3825,0.514583333333,0.102916666667
