810.0,0.687586206897,0.203103448276,0.109310344828,0.390344827586,0.48,0.129655172414
820.0,0.681724137931,0.21,0.108275862069,0.357931034483,0.511724137931,0.130344827586
830.0,0.676896551724,0.198965517241,0.124137931034,0.360689655172,0.52275862069,0.116551724138
840.0,0.654827586207,0.235172413793,0.11,0.363793103448,0.515862068966,0.120344827586
850.0,0.702068965517,0.18724137931,0.110689655172,0.373103448276,0.50275862069,0.124137931034
860.0,0.697931034483,0.195862068966,0.106206896552,0.356551724138,0.516206896552,0.12724137931
870.0,0.659655172414,0.216206896552,0.124137931034,0.361724137931,0.504137931034,0.134137931034
880.0,0.687586206897,0.198965517241,0.113448275862,0.353448275862,0.525517241379,0.121034482759
890.0,0.677586206897,0.206896551724,0.115517241379,0.362413793103,0.518965517241,0.118620689655
900.0,0.685517241379,0.196551724138,0.117931034483,0.358275862069,0.526896551724,0.114827586207
910.0,0.692068965517,0.207931034483,0.1,0.369310344828,0.508965517241,0.121724137931
920.0,0.690344827586,0.205172413793,0.104482758621,0.361724137931,0.518275862069,0.12
930.0,0.714482758621,0.185172413793,0.100344827586,0.37275862069,0.512413793103,0.114827586207
940.0,0.702068965517,0.195172413793,0.10275862069,0.351379310345,0.527931034483,0.120689655172
950.0,0.711379310345,0.184137931034,0.104482758621,0.35724137931,0.536206896552,0.106551724138
960.0,0.701724137931,0.199310344828,0.0989655172414,0.353103448276,0.52724137931,0.119655172414
970.0,0.714137931034,0.177931034483,0.107931034483,0.345517241379,0.535172413793,0.119310344828
980.0,0.7,0.188965517241,0.111034482759,0.344482758621,0.526896551724,0.128620689655
990.0,0.7,0.200344827586,0.0996551724138,0.362413793103,0.510344827586,0.12724137931
1000.0,0.702413793103,0.186206896552,0.111379310345,0.374137931034,0.506551724138,0.119310344828
