410.0,0.775333333333,0.134,0.0906666666667,0.463666666667,0.434333333333,0.102
420.0,0.777333333333,0.127333333333,0.0953333333333,0.446333333333,0.449666666667,0.104
430.0,0.777,0.137666666667,0.0853333333333,0.444333333333,0.445333333333,0.110333333333
440.0,0.788666666667,0.132,0.0793333333333,0.457666666667,0.427,0.115333333333
450.0,0.792666666667,0.138,0.0693333333333,0.459333333333,0.440666666667,0.1
460.0,0.780333333333,0.131666666667,0.088,0.443333333333,0.442666666667,0.114
470.0,0.790666666667,0.131333333333,0.078,0.442666666667,0.445,0.112333333333
480.0,0.775666666667,0.139333333333,0.085,0.459,0.434333333333,0.106666666667
490.0,0.791333333333,0.127,0.0816666666667,0.455666666667,0.447,0.0973333333333
500.0,0.796666666667,0.132666666667,0.0706666666667,0.466333333333,0.428,0.105666666667
510.0,0.799,0.132666666667,0.0683333333333,0.467,0.420666666667,0.112333333333
520.0,0.792666666667,0.135333333333,0.072,0.466666666667,0.428666666667,0.104666666667
530.0,0.787666666667,0.13,0.0823333333333,0.461,0.435333333333,0.103666666667
540.0,0.79,0.129,0.081,0.47,0.422666666667,0.107333333333
550.0,0.780666666667,0.137666666667,0.0816666666667,0.477666666667,0.416,0.106333333333
560.0,0.780666666667,0.128666666667,0.0906666666667,0.465333333333,0.435,0.0996666666667
570.0,0.788333333333,0.139,0.0726666666667,0.455,0.435,0.11
580.0,0.795,0.126,0.079,0.459333333333,0.442666666667,0.098
590.0,0.770666666667,0.144,0.0853333333333,0.463,0.423666666667,0.113333333333
600.0,0.784333333333,0.138333333333,0.0773333333333,0.453333333333,0.442333333333,0.104333333333
610.0,0.791,0.138666666667,0.0703333333333,0.462666666667,0.436666666667,0.100666666667
620.0,0.782666666667,0.133333333333,0.084,0.476,0.414,0.11
630.0,0.774,0.148666666667,0.0773333333333,0.47,0.422333333333,0.107666666667
640.0,0.775333333333,0.137,0.0876666666667,0.476333333333,0.421666666667,0.102
650.0,0.774666666667,0.149,0.0763333333333,0.478333333333,0.420333333333,0.101333333333
660.0,0.787666666667,0.131333333333,0.081,0.465,0.422333333333,0.112666666667
670.0,0.782,0.139333333333,0.0786666666667,0.487333333333,0.415666666667,0.097
680.0,0.777666666667,0.143,0.0793333333333,0.480333333333,0.408333333333,0.111333333333
690.0,0.782,0.130333333333,0.0876666666667,0.472666666667,0.407666666667,0.119666666667
700.0,0.802,0.124,0.074,0.481666666667,0.42,0.0983333333333
710.0,0.801333333333,0.128,0.0706666666667,0.471333333333,0.428666666667,0.1
720.0,0.787666666667,0.138666666667,0.0736666666667,0.465333333333,0.431666666667,0.103
730.0,0.795666666667,0.125,0.0793333333333,0.468,0.422333333333,0.109666666667
740.0,0.798,0.132333333333,0.0696666666667,0.471,0.428,0.101
750.0,0.784,0.130666666667,0.0853333333333,0.492333333333,0.413333333333,0.0943333333333
760.0,0.793,0.135666666667,0.0713333333333,0.488333333333,0.412666666667,0.099
770.0,0.801666666667,0.116666666667,0.0816666666667,0.482,0.413666666667,0.104333333333
780.0,0.804333333333,0.114,0.0816666666667,0.478666666667,0.422333333333,0.099
790.0,0.792666666667,0.127333333333,0.08,0.48,0.411666666667,0.108333333333
800.0,0.793333333333,0.127666666667,0.079,0.473666666667,0.428,0.0983333333333
810.0,0.783333333333,0.136333333333,0.0803333333333,0.486,0.412666666667,0.101333333333
820.0,0.777666666667,0.142666666667,0.0796666666667,0.475,0.409,0.116
830.0,0.777333333333,0.140666666667,0.082,0.499666666667,0.404333333333,0.096
840.0,0.784666666667,0.137,0.0783333333333,0.483,0.408,0.109
850.0,0.784333333333,0.136333333333,0.0793333333333,0.477333333333,0.419333333333,0.103333333333
860.0,0.777333333333,0.146666666667,0.076,0.479333333333,0.410666666667,0.11
870.0,0.799,0.135,0.066,0.487666666667,0.404,0.108333333333
880.0,0.788,0.139,0.073,0.499333333333,0.404,0.0966666666667
890.0,0.788,0.137666666667,0.0743333333333,0.492666666667,0.403666666667,0.103666666667
900.0,0.791333333333,0.136666666667,0.072,0.504,0.383333333333,0.112666666667
910.0,0.782,0.148666666667,0.0693333333333,0.493333333333,0.403333333333,0.103333333333
920.0,0.801,0.125666666667,0.0733333333333,0.497,0.392333333333,0.110666666667
930.0,0.798333333333,0.114,0.0876666666667,0.493666666667,0.409666666667,0.0966666666667
940.0,0.809333333333,0.126666666667,0.064,0.506333333333,0.393,0.100666666667
950.0,0.810666666667,0.124333333333,0.065,0.515,0.378333333333,0.106666666667
960.0,0.791,0.138666666667,0.0703333333333,0.492666666667,0.394666666667,0.112666666667
970.0,0.79,0.136666666667,0.0733333333333,0.496666666667,0.388,0.115333333333
980.0,0.810666666667,0.116666666667,0.0726666666667,0.500333333333,0.386,0.113666666667
990.0,0.809333333333,0.122333333333,0.0683333333333,0.502,0.387666666667,0.110333333333
1000.0,0.818,0.111333333333,0.0706666666667,0.51,0.384666666667,0.105333333333
