520.0,0.772666666667,0.146333333333,0.081,0.399666666667,0.503666666667,0.0966666666667
530.0,0.752333333333,0.162666666667,0.085,0.414,0.491,0.095
540.0,0.768333333333,0.151666666667,0.08,0.416333333333,0.472333333333,0.111333333333
550.0,0.768666666667,0.151666666667,0.0796666666667,0.422666666667,0.471666666667,0.105666666667
560.0,0.759666666667,0.153666666667,0.0866666666667,0.428333333333,0.468333333333,0.103333333333
570.0,0.76,0.152666666667,0.0873333333333,0.419666666667,0.473666666667,0.106666666667
580.0,0.776,0.135666666667,0.0883333333333,0.44,0.458333333333,0.101666666667
590.0,0.76,0.155666666667,0.0843333333333,0.419,0.483666666667,0.0973333333333
600.0,0.763,0.151666666667,0.0853333333333,0.430666666667,0.46,0.109333333333
610.0,0.746,0.162666666667,0.0913333333333,0.426666666667,0.477,0.0963333333333
620.0,0.765,0.147,0.088,0.406666666667,0.494666666667,0.0986666666667
630.0,0.773666666667,0.149333333333,0.077,0.414666666667,0.488666666667,0.0966666666667
640.0,0.773666666667,0.15,0.0763333333333,0.426333333333,0.477,0.0966666666667
650.0,0.778666666667,0.146333333333,0.075,0.415,0.484333333333,0.100666666667
660.0,0.767,0.145333333333,0.0876666666667,0.420333333333,0.489666666667,0.09
670.0,0.756333333333,0.167,0.0766666666667,0.432333333333,0.475666666667,0.092
680.0,0.771666666667,0.140333333333,0.088,0.423333333333,0.481333333333,0.0953333333333
690.0,0.757333333333,0.165,0.0776666666667,0.411333333333,0.497333333333,0.0913333333333
700.0,0.772,0.148666666667,0.0793333333333,0.441666666667,0.466,0.0923333333333
710.0,0.748666666667,0.162666666667,0.0886666666667,0.422333333333,0.485,0.0926666666667
720.0,0.777333333333,0.145,0.0776666666667,0.437666666667,0.476666666667,0.0856666666667
730.0,0.778333333333,0.144666666667,0.077,0.436333333333,0.480333333333,0.0833333333333
740.0,0.772333333333,0.147666666667,0.08,0.428333333333,0.482333333333,0.0893333333333
750.0,0.785666666667,0.140333333333,0.074,0.438666666667,0.476,0.0853333333333
760.0,0.769666666667,0.143666666667,0.0866666666667,0.433,0.479666666667,0.0873333333333
770.0,0.783333333333,0.139333333333,0.0773333333333,0.444,0.466,0.09
780.0,0.764666666667,0.146666666667,0.0886666666667,0.453333333333,0.458333333333,0.0883333333333
790.0,0.789333333333,0.141,0.0696666666667,0.452333333333,0.455,0.0926666666667
800.0,0.773666666667,0.141666666667,0.0846666666667,0.454333333333,0.453666666667,0.092
810.0,0.785,0.146333333333,0.0686666666667,0.445,0.466666666667,0.0883333333333
820.0,0.776666666667,0.146666666667,0.0766666666667,0.438333333333,0.466333333333,0.0953333333333
830.0,0.757,0.157,0.086,0.443666666667,0.461333333333,0.095
840.0,0.776,0.15,0.074,0.452,0.452,0.096
850.0,0.773,0.146333333333,0.0806666666667,0.427,0.482333333333,0.0906666666667
860.0,0.776333333333,0.147333333333,0.0763333333333,0.427333333333,0.472,0.100666666667
870.0,0.788333333333,0.129666666667,0.082,0.437333333333,0.461333333333,0.101333333333
880.0,0.772666666667,0.145666666667,0.0816666666667,0.431,0.479333333333,0.0896666666667
890.0,0.782333333333,0.141666666667,0.076,0.432666666667,0.468666666667,0.0986666666667
900.0,0.78,0.146333333333,0.0736666666667,0.444333333333,0.453333333333,0.102333333333
910.0,0.772,0.150333333333,0.0776666666667,0.451333333333,0.452333333333,0.0963333333333
920.0,0.777666666667,0.141333333333,0.081,0.436666666667,0.472666666667,0.0906666666667
930.0,0.766,0.155333333333,0.0786666666667,0.434,0.465,0.101
940.0,0.771666666667,0.146,0.0823333333333,0.438666666667,0.462333333333,0.099
950.0,0.766666666667,0.156333333333,0.077,0.425333333333,0.473333333333,0.101333333333
960.0,0.771333333333,0.147666666667,0.081,0.45,0.446666666667,0.103333333333
970.0,0.770666666667,0.147666666667,0.0816666666667,0.419666666667,0.476,0.104333333333
980.0,0.763,0.152,0.085,0.417333333333,0.488,0.0946666666667
990.0,0.770666666667,0.149,0.0803333333333,0.440333333333,0.464,0.0956666666667
1000.0,0.768333333333,0.151333333333,0.0803333333333,0.439,0.453,0.108
