310.0,0.771666666667,0.149666666667,0.0786666666667,0.463333333333,0.432333333333,0.104333333333
320.0,0.753333333333,0.156333333333,0.0903333333333,0.472,0.420666666667,0.107333333333
330.0,0.766333333333,0.162666666667,0.071,0.476333333333,0.415333333333,0.108333333333
340.0,0.768666666667,0.163333333333,0.068,0.474,0.422,0.104
350.0,0.777333333333,0.145333333333,0.0773333333333,0.476666666667,0.414666666667,0.108666666667
360.0,0.786,0.141,0.073,0.480666666667,0.433,0.0863333333333
370.0,0.784333333333,0.138333333333,0.0773333333333,0.473,0.44,0.087
380.0,0.777333333333,0.142666666667,0.08,0.466333333333,0.432,0.101666666667
390.0,0.791,0.130666666667,0.0783333333333,0.471333333333,0.424333333333,0.104333333333
400.0,0.783666666667,0.131333333333,0.085,0.458666666667,0.442,0.0993333333333
410.0,0.775,0.149,0.076,0.452333333333,0.442,0.105666666667
420.0,0.766666666667,0.152333333333,0.081,0.450666666667,0.455,0.0943333333333
430.0,0.765666666667,0.154,0.0803333333333,0.489666666667,0.419666666667,0.0906666666667
440.0,0.790666666667,0.135666666667,0.0736666666667,0.482333333333,0.433,0.0846666666667
450.0,0.775,0.147,0.078,0.496666666667,0.411,0.0923333333333
460.0,0.780333333333,0.138,0.0816666666667,0.484333333333,0.413666666667,0.102
470.0,0.792,0.132,0.076,0.496333333333,0.408666666667,0.095
480.0,0.777333333333,0.145333333333,0.0773333333333,0.472333333333,0.421666666667,0.106
490.0,0.785,0.143333333333,0.0716666666667,0.482333333333,0.410666666667,0.107
500.0,0.785,0.139,0.076,0.484333333333,0.423,0.0926666666667
510.0,0.784,0.134,0.082,0.490333333333,0.408333333333,0.101333333333
520.0,0.781333333333,0.139,0.0796666666667,0.502666666667,0.401,0.0963333333333
530.0,0.791666666667,0.131333333333,0.077,0.499333333333,0.401333333333,0.0993333333333
540.0,0.786333333333,0.132333333333,0.0813333333333,0.495666666667,0.414,0.0903333333333
550.0,0.783,0.137333333333,0.0796666666667,0.497666666667,0.412,0.0903333333333
560.0,0.783333333333,0.139666666667,0.077,0.496666666667,0.409,0.0943333333333
570.0,0.793666666667,0.133666666667,0.0726666666667,0.486,0.426666666667,0.0873333333333
580.0,0.791,0.137,0.072,0.503333333333,0.407333333333,0.0893333333333
590.0,0.808333333333,0.121333333333,0.0703333333333,0.500666666667,0.391333333333,0.108
600.0,0.783666666667,0.144333333333,0.072,0.512666666667,0.398,0.0893333333333
610.0,0.792,0.139,0.069,0.523666666667,0.387,0.0893333333333
620.0,0.783333333333,0.140333333333,0.0763333333333,0.519666666667,0.399666666667,0.0806666666667
630.0,0.781333333333,0.150666666667,0.068,0.523,0.396333333333,0.0806666666667
640.0,0.8,0.126,0.074,0.521666666667,0.389,0.0893333333333
650.0,0.803,0.124333333333,0.0726666666667,0.52,0.391,0.089
660.0,0.801666666667,0.132,0.0663333333333,0.517333333333,0.391333333333,0.0913333333333
670.0,0.811666666667,0.117666666667,0.0706666666667,0.508666666667,0.398666666667,0.0926666666667
680.0,0.816333333333,0.111666666667,0.072,0.526666666667,0.383,0.0903333333333
690.0,0.809,0.130666666667,0.0603333333333,0.514,0.397,0.089
700.0,0.804,0.127666666667,0.0683333333333,0.507666666667,0.408,0.0843333333333
710.0,0.817333333333,0.114,0.0686666666667,0.503666666667,0.408,0.0883333333333
720.0,0.813,0.122,0.065,0.512666666667,0.388,0.0993333333333
730.0,0.819,0.122,0.059,0.516666666667,0.397666666667,0.0856666666667
740.0,0.816,0.123,0.061,0.516333333333,0.388,0.0956666666667
750.0,0.804333333333,0.127,0.0686666666667,0.503333333333,0.398666666667,0.098
760.0,0.822,0.106666666667,0.0713333333333,0.511,0.400666666667,0.0883333333333
770.0,0.802666666667,0.122,0.0753333333333,0.527,0.387333333333,0.0856666666667
780.0,0.825,0.111,0.064,0.535333333333,0.373,0.0916666666667
790.0,0.823333333333,0.114333333333,0.0623333333333,0.520666666667,0.396,0.0833333333333
800.0,0.809666666667,0.117,0.0733333333333,0.510666666667,0.406333333333,0.083
810.0,0.821,0.115,0.064,0.545333333333,0.367333333333,0.0873333333333
820.0,0.807333333333,0.120666666667,0.072,0.509666666667,0.404,0.0863333333333
830.0,0.832666666667,0.103333333333,0.064,0.504666666667,0.397666666667,0.0976666666667
840.0,0.814,0.116333333333,0.0696666666667,0.497,0.407,0.096
850.0,0.820666666667,0.116666666667,0.0626666666667,0.521333333333,0.39,0.0886666666667
860.0,0.826666666667,0.112333333333,0.061,0.517,0.383333333333,0.0996666666667
870.0,0.83,0.116333333333,0.0536666666667,0.513666666667,0.403,0.0833333333333
880.0,0.832666666667,0.115,0.0523333333333,0.510333333333,0.397,0.0926666666667
890.0,0.818,0.119666666667,0.0623333333333,0.509333333333,0.393,0.0976666666667
900.0,0.812333333333,0.126,0.0616666666667,0.525,0.390333333333,0.0846666666667
910.0,0.812666666667,0.124333333333,0.063,0.51,0.392666666667,0.0973333333333
920.0,0.803333333333,0.121666666667,0.075,0.538,0.373,0.089
930.0,0.799666666667,0.130666666667,0.0696666666667,0.496333333333,0.396333333333,0.107333333333
940.0,0.817,0.127,0.056,0.503666666667,0.401,0.0953333333333
950.0,0.832,0.110666666667,0.0573333333333,0.532666666667,0.379333333333,0.088
960.0,0.817333333333,0.116333333333,0.0663333333333,0.532333333333,0.379666666667,0.088
970.0,0.805333333333,0.134,0.0606666666667,0.519666666667,0.379333333333,0.101
980.0,0.832666666667,0.116333333333,0.051,0.532,0.383,0.085
990.0,0.833666666667,0.112,0.0543333333333,0.524333333333,0.384333333333,0.0913333333333
1000.0,0.834666666667,0.106333333333,0.059,0.519,0.384666666667,0.0963333333333
