340.0,0.814333333333,0.112666666667,0.073,0.471,0.421333333333,0.107666666667
350.0,0.812666666667,0.116,0.0713333333333,0.46,0.438,0.102
360.0,0.788333333333,0.119,0.0926666666667,0.461666666667,0.427666666667,0.110666666667
370.0,0.794,0.117,0.089,0.477,0.415333333333,0.107666666667
380.0,0.796666666667,0.119,0.0843333333333,0.468333333333,0.432666666667,0.099
390.0,0.816666666667,0.112333333333,0.071,0.473666666667,0.432,0.0943333333333
400.0,0.787666666667,0.130333333333,0.082,0.47,0.431,0.099
410.0,0.792,0.126,0.082,0.462666666667,0.445,0.0923333333333
420.0,0.809333333333,0.118333333333,0.0723333333333,0.480333333333,0.412333333333,0.107333333333
430.0,0.793333333333,0.120666666667,0.086,0.483,0.413333333333,0.103666666667
440.0,0.808666666667,0.115,0.0763333333333,0.459666666667,0.425666666667,0.114666666667
450.0,0.816,0.107666666667,0.0763333333333,0.466666666667,0.425666666667,0.107666666667
460.0,0.818333333333,0.113,0.0686666666667,0.467666666667,0.42,0.112333333333
470.0,0.816333333333,0.117333333333,0.0663333333333,0.474333333333,0.421333333333,0.104333333333
480.0,0.824666666667,0.106666666667,0.0686666666667,0.479666666667,0.429666666667,0.0906666666667
490.0,0.812,0.111333333333,0.0766666666667,0.49,0.407333333333,0.102666666667
500.0,0.807333333333,0.114333333333,0.0783333333333,0.467666666667,0.422,0.110333333333
510.0,0.813,0.116,0.071,0.473666666667,0.42,0.106333333333
520.0,0.817666666667,0.107666666667,0.0746666666667,0.477,0.422666666667,0.100333333333
530.0,0.822,0.105,0.073,0.476,0.428333333333,0.0956666666667
540.0,0.816333333333,0.116666666667,0.067,0.471666666667,0.426333333333,0.102
550.0,0.802333333333,0.116,0.0816666666667,0.464333333333,0.429,0.106666666667
560.0,0.804,0.119666666667,0.0763333333333,0.492333333333,0.407333333333,0.100333333333
570.0,0.804666666667,0.123333333333,0.072,0.472666666667,0.411666666667,0.115666666667
580.0,0.826,0.103333333333,0.0706666666667,0.490333333333,0.408,0.101666666667
590.0,0.809666666667,0.114666666667,0.0756666666667,0.475,0.425333333333,0.0996666666667
600.0,0.813333333333,0.114666666667,0.072,0.478333333333,0.406,0.115666666667
610.0,0.812666666667,0.102,0.0853333333333,0.479,0.394,0.127
620.0,0.837666666667,0.0906666666667,0.0716666666667,0.459666666667,0.423666666667,0.116666666667
630.0,0.818666666667,0.104333333333,0.077,0.490333333333,0.401,0.108666666667
640.0,0.809666666667,0.103333333333,0.087,0.486333333333,0.397,0.116666666667
650.0,0.820666666667,0.0996666666667,0.0796666666667,0.470666666667,0.411,0.118333333333
660.0,0.822333333333,0.103666666667,0.074,0.481,0.402333333333,0.116666666667
670.0,0.829666666667,0.0963333333333,0.074,0.486,0.401333333333,0.112666666667
680.0,0.823666666667,0.106,0.0703333333333,0.479666666667,0.398666666667,0.121666666667
690.0,0.839333333333,0.0936666666667,0.067,0.492,0.397666666667,0.110333333333
700.0,0.836,0.104,0.06,0.5,0.384333333333,0.115666666667
710.0,0.827333333333,0.101,0.0716666666667,0.485666666667,0.409,0.105333333333
720.0,0.821666666667,0.111333333333,0.067,0.497666666667,0.407333333333,0.095
730.0,0.811333333333,0.103666666667,0.085,0.499,0.389,0.112
740.0,0.815666666667,0.115333333333,0.069,0.475333333333,0.406,0.118666666667
750.0,0.827666666667,0.102666666667,0.0696666666667,0.473666666667,0.408333333333,0.118
760.0,0.815333333333,0.107,0.0776666666667,0.48,0.404,0.116
770.0,0.833333333333,0.0943333333333,0.0723333333333,0.467333333333,0.419666666667,0.113
780.0,0.836333333333,0.0993333333333,0.0643333333333,0.491,0.392,0.117
790.0,0.828666666667,0.103,0.0683333333333,0.481,0.380666666667,0.138333333333
800.0,0.828,0.107666666667,0.0643333333333,0.485333333333,0.385333333333,0.129333333333
810.0,0.821333333333,0.114333333333,0.0643333333333,0.488,0.385333333333,0.126666666667
820.0,0.831,0.103,0.066,0.499333333333,0.383666666667,0.117
830.0,0.809333333333,0.112666666667,0.078,0.491666666667,0.384,0.124333333333
840.0,0.83,0.0993333333333,0.0706666666667,0.468,0.410333333333,0.121666666667
850.0,0.817666666667,0.112666666667,0.0696666666667,0.473333333333,0.404333333333,0.122333333333
860.0,0.822,0.112666666667,0.0653333333333,0.488,0.396,0.116
870.0,0.817666666667,0.114,0.0683333333333,0.479666666667,0.379666666667,0.140666666667
880.0,0.826333333333,0.110333333333,0.0633333333333,0.485,0.382666666667,0.132333333333
890.0,0.830333333333,0.108,0.0616666666667,0.468333333333,0.410666666667,0.121
900.0,0.829333333333,0.100666666667,0.07,0.491666666667,0.395,0.113333333333
910.0,0.835,0.0973333333333,0.0676666666667,0.479666666667,0.392333333333,0.128
920.0,0.829,0.0973333333333,0.0736666666667,0.5,0.383666666667,0.116333333333
930.0,0.820666666667,0.105666666667,0.0736666666667,0.496333333333,0.385666666667,0.118
940.0,0.839666666667,0.102,0.0583333333333,0.493,0.378666666667,0.128333333333
950.0,0.824333333333,0.110666666667,0.065,0.494333333333,0.390666666667,0.115
960.0,0.825666666667,0.104333333333,0.07,0.498666666667,0.381,0.120333333333
970.0,0.831666666667,0.098,0.0703333333333,0.5,0.388,0.112
980.0,0.830333333333,0.1,0.0696666666667,0.478,0.401666666667,0.120333333333
990.0,0.844,0.0976666666667,0.0583333333333,0.496333333333,0.388666666667,0.115
1000.0,0.838,0.0986666666667,0.0633333333333,0.505666666667,0.384,0.110333333333
