0.0,0.0857455471181,0.0503733189731,0.0549409296165,0.0986226991195,0.0811278259165,0.0425630026596
0.0,0.0970033771186,0.0647586145692,0.0441379759339,0.0726422504588,0.062565827403,0.0399439262139
0.0,0.0951471938932,0.0702777739918,0.0391225601494,0.0815827624345,0.0634677943491,0.0378745661179
0.0,0.0622970267367,0.0411459415465,0.0377545003788,0.0763604579624,0.0605805249234,0.0345346735638
0.0,0.0829935601989,0.0588012432428,0.0430396769633,0.0781569302565,0.0655314261717,0.0241380131361
0.0,0.0658289319058,0.0493649324088,0.0373612375192,0.0875785361832,0.0718595373172,0.0357578059961
0.0,0.0839786508174,0.0597542861445,0.0394735470859,0.0759983363399,0.0659928592445,0.034700690642
0.0,0.0550485678977,0.0410844378626,0.0321794537147,0.0867451015544,0.0700541662351,0.0397997862872
0.0,0.0681352610115,0.0468109428213,0.0487557836239,0.0818050668695,0.0810144020118,0.0302099930182
0.0,0.0825658914854,0.0544618394293,0.0401491472262,0.0610784308299,0.0500160893653,0.0320488133444
0.0,0.0672967352456,0.0514044141403,0.0374840962445,0.0839984947867,0.077510844625,0.0303693735624
0.0,0.0788050118016,0.0478275157662,0.0466387436987,0.0975186395387,0.0834796416782,0.0349728959092
0.0,0.0700607289937,0.0573845667906,0.0289688695378,0.0950111911134,0.0734604436524,0.0376447398288
0.0,0.0843262683879,0.0593489582939,0.0439029755753,0.0914858195155,0.0796861660357,0.0356160883187
0.0,0.057531600512,0.0411557177492,0.0354608412812,0.0997980719875,0.0699917893378,0.0426277660309
0.0,0.0619194879542,0.0369669003859,0.0416622986216,0.0774121675072,0.0582266676669,0.0510397636286
0.0,0.0819033632981,0.0622831871559,0.0391812763165,0.0913022012551,0.075345182671,0.0340064226523
