850.0,0.797,0.121666666667,0.0813333333333,0.485333333333,0.416,0.0986666666667
860.0,0.812333333333,0.098,0.0896666666667,0.502666666667,0.414333333333,0.083
870.0,0.818,0.106666666667,0.0753333333333,0.5,0.416666666667,0.0833333333333
880.0,0.815666666667,0.106,0.0783333333333,0.496666666667,0.414333333333,0.089
890.0,0.810333333333,0.104,0.0856666666667,0.483666666667,0.429333333333,0.087
900.0,0.810333333333,0.103333333333,0.0863333333333,0.500333333333,0.418666666667,0.081
910.0,0.824333333333,0.103666666667,0.072,0.486,0.428333333333,0.0856666666667
920.0,0.812,0.107666666667,0.0803333333333,0.490333333333,0.417333333333,0.0923333333333
930.0,0.806333333333,0.113666666667,0.08,0.506,0.404333333333,0.0896666666667
940.0,0.813,0.105333333333,0.0816666666667,0.494333333333,0.414,0.0916666666667
950.0,0.810666666667,0.108,0.0813333333333,0.477666666667,0.431333333333,0.091
960.0,0.803,0.123,0.074,0.483,0.431,0.086
970.0,0.818,0.102333333333,0.0796666666667,0.489666666667,0.426666666667,0.0836666666667
980.0,0.821,0.101,0.078,0.489666666667,0.421666666667,0.0886666666667
990.0,0.802666666667,0.113666666667,0.0836666666667,0.492666666667,0.423,0.0843333333333
1000.0,0.812,0.107666666667,0.0803333333333,0.497666666667,0.406333333333,0.096
